Time,ESS,Particles,Runtime_ms,rGNSS,rLiDAR,rOdom,Difficulty,lambdaMotion,lambdaGNSS,lambdaLiDAR,lambdaBroad,sigmaGNSS,sigmaLiDAR,sigmaLiDARYaw
62,965.073161448026,3500,2.6409,0.471914142370224,0.0286594312638044,0.0938068851828575,0.709211647510529,0.27748943102144,0.446674175612457,0.0271266035151767,0.248709789850926,2.93099738422861,2.53875625118189,0.29838218718467
62.2000000476837,1044.07347127196,3500,2.211,0.473202168941498,0.0242126453667879,0.107906952500343,0.702437460422516,0.286113428154288,0.445115040436244,0.0235161137063212,0.245255417703147,2.92012763846354,2.56040240365521,0.300800085623377
62.4000000953674,1085.12045531778,3500,2.2428,0.456352323293686,0.0178413167595863,0.156231716275215,0.688161492347717,0.316636960404359,0.422680922860341,0.0231554054447272,0.237526711290573,3.06442237110538,2.59158919766136,0.304283683950088
62.5999999046326,1071.81555222496,3500,2.1225,0.388418585062027,0.0174759086221457,0.12513367831707,0.732304096221924,0.317377635108451,0.388141419866326,0.0249821606633693,0.269498784361854,3.69225461678027,2.5933839753447,0.304484162541548
62.7999999523163,1023.45690968881,3500,1.4601,0.450617611408234,0.0185622554272413,0.120513051748276,0.68578428030014,0.300377152575699,0.431067379829235,0.0239153646526429,0.244640102942424,3.11456807115836,2.58805011618016,0.303888364754291
63,1009.47157543042,3500,1.3583,0.459312111139297,0.0166872777044773,0.116901256144047,0.707038104534149,0.294233226850761,0.4342939471893,0.0236382808474209,0.247834545112518,3.03874714528515,2.59725977457058,0.304917093470431
63.2000000476837,1098.02843812975,3500,1.9653,0.436987519264221,0.0152550395578146,0.116703286767006,0.723544001579285,0.299043129343613,0.420148277378317,0.024036629128776,0.256771964149293,3.23586442771405,2.6043065927907,0.305704230620707
63.4000000953674,979.807638133478,3500,2.1907,0.440810322761536,0.0188450198620558,0.0873397216200829,0.733668982982635,0.28136216179642,0.43046369711387,0.0244132042108923,0.263760936878818,3.20154476104046,2.58666273762372,0.303733393082091
63.5999999046326,899.33797951153,3500,2.1605,0.46847802400589,0.0272708535194397,0.0727157965302467,0.744802236557007,0.264572367497536,0.447915191709699,0.0260738582309538,0.261438582561812,2.96012488771747,2.545504981032,0.299136027544427
63.7999999523163,956.43309407864,3500,2.4137,0.433544486761093,0.0229762140661478,0.0692831873893738,0.749173820018768,0.272044752641281,0.43038651754123,0.0248178982021283,0.272750831615361,3.26697478783003,2.56643869570129,0.301474345916601
64,864.211208550883,3500,2.7535,0.497394442558289,0.0253383461385965,0.0642213150858879,0.755207479000092,0.252567554623485,0.465120799516514,0.023694257124775,0.258617388735226,2.72089877097035,2.55491334876962,0.30018695230769
64.2000000476837,1008.24675883202,3500,2.2824,0.461991459131241,0.0211043618619442,0.110496617853642,0.713758945465088,0.289591864389126,0.436951307004215,0.0236449883633069,0.249811840243352,3.01562552038185,2.57559167591428,0.302496743619554
64.4000000953674,999.170575052978,3500,2.2495,0.483802109956741,0.0234932899475098,0.11787174642086,0.687024712562561,0.289678331357307,0.449275517401781,0.023215872159071,0.237830279081841,2.8316820934809,2.56391338694385,0.301192266220941
64.5999999046326,953.988070730205,3500,2.0464,0.472050428390503,0.0258185807615519,0.0728883668780327,0.714649200439453,0.266431024905536,0.454280477311205,0.0248466614718396,0.25444183631142,2.92984600130121,2.55257359397359,0.299925599188458
64.7999999523163,946.138152853059,3500,2.2168,0.583283126354218,0.0186618193984032,0.127898052334785,0.667147994041443,0.271400217417668,0.495067954933252,0.0212190243710482,0.212312803278032,2.08922362224892,2.58756156176613,0.303833792702452
65,850.315033243692,3500,2.2864,0.576915085315704,0.0243051517754793,0.0764570832252502,0.68467390537262,0.245952411946209,0.50742175674057,0.0219885807138712,0.22463725059935,2.13200676026734,2.55995109212968,0.300749673642112
65.2000000476837,868.229920345065,3500,2.0995,0.598144888877869,0.0215746648609638,0.0766965448856354,0.692869961261749,0.24105467822947,0.51527382151924,0.0215363297045764,0.222135170546714,1.99190024267984,2.57329034110484,0.302239682054015
65.4000000953674,969.282796452467,3500,2.8036,0.56133896112442,0.0215720124542713,0.100289016962051,0.693348526954651,0.261013072859376,0.491295479301325,0.0218805175360182,0.22581093030328,2.23938805621922,2.57330331703196,0.302241131478987
65.5999999046326,958.613924478482,3500,2.1108,0.498776584863663,0.0232231952250004,0.0728771835565567,0.719239771366119,0.259608114464171,0.467723171555435,0.0234435208943942,0.249225193086,2.70979929504746,2.56523231586614,0.301339591995622
65.7999999523163,954.915610900241,3500,2.2371,0.525143921375275,0.0196206234395504,0.0983392149209976,0.709352731704712,0.267384698109323,0.473250009372997,0.0225295385755216,0.236835753942158,2.50390636325481,2.58285930496264,0.303308545576082
66,952.955244846949,3500,2.3603,0.544995427131653,0.0233169421553612,0.109430946409702,0.674135208129883,0.270803715882098,0.483326739970579,0.0221711374035907,0.223698406743732,2.35623329064886,2.56477448870189,0.301288452210525
66.2000000476837,843.847124157017,3500,1.5248,0.547057032585144,0.024545818567276,0.0706044360995293,0.695174932479858,0.248780133693522,0.494769328764683,0.0226105003360722,0.233840037205723,2.3412586538446,2.55877715018646,0.30061854306844
66.4000000953674,922.172959671271,3500,1.4609,0.60540783405304,0.022863358259201,0.104911923408508,0.661163151264191,0.255661822655073,0.51280192004948,0.0211758871955956,0.210360370099851,1.94562381941371,2.56699004158122,0.301535931842501
66.5999999046326,937.255000949541,3500,1.405,0.525457620620728,0.0288155153393745,0.0859925225377083,0.686188101768494,0.261641624673036,0.478906154166601,0.02626268435351,0.233189536806854,2.50152375861553,2.53799825811381,0.2982975185463
66.7999999523163,885.443007269492,3500,1.4551,0.529425859451294,0.0271782632917166,0.0694759786128998,0.709724545478821,0.250697693148487,0.484062986002704,0.024849544177897,0.240389776670912,2.47152017402523,2.5459553285303,0.299186331842817
67,915.61189583246,3500,1.4171,0.517694354057312,0.0228668693453074,0.0834009423851967,0.708470106124878,0.261447162068235,0.474823438050253,0.0229297187775437,0.240799681103968,2.56094988886555,2.5669728875576,0.301534015719672
67.2000000476837,884.567250723309,3500,1.4327,0.52730667591095,0.0243229642510414,0.0741254016757011,0.711946904659271,0.254014481838407,0.482127227397824,0.0228580088885146,0.241000281875254,2.48751182910685,2.55986419521969,0.300739967164102
67.4000000953674,912.257067442673,3500,1.3989,0.516555070877075,0.0220514908432961,0.0972101017832756,0.69746321439743,0.269760210421417,0.471043801132406,0.0227973660355616,0.236398622410615,2.56975199595736,2.57095821640455,0.301979181224658
67.5999999046326,944.117922080476,3500,1.3912,0.471995979547501,0.0210991203784943,0.0952067598700523,0.711621105670929,0.278988445321806,0.447498317819613,0.0237024433051647,0.249810793553416,2.93030596491203,2.57561733030939,0.302499609242994
67.7999999523163,919.014410503781,3500,1.3938,0.505624294281006,0.0183571577072144,0.0929493084549904,0.707235515117645,0.269512298733101,0.465886329101238,0.0230352029348058,0.241566169230855,2.65525870724123,2.58905667456165,0.304000798404663
68,884.559994417766,3500,2.3865,0.502281606197357,0.0214943625032902,0.0849749967455864,0.711205780506134,0.26583170267967,0.466404019079409,0.0232142693125093,0.244550008928412,2.68178879623586,2.57368320653211,0.302283565543443
68.2000000476837,931.921964020771,3500,2.0943,0.508725345134735,0.0268225576728582,0.0829406157135963,0.710823178291321,0.262756522706457,0.469525359957982,0.0247557373871495,0.242962379948411,2.63080629210388,2.54768583563599,0.299379631341847
68.4000000953674,866.955093510155,3500,1.5223,0.535348117351532,0.0261983871459961,0.0715822950005531,0.704595386981964,0.25104150419128,0.487229652701738,0.0238436087785989,0.237885234328383,2.42721097639013,2.55072395299265,0.299718992307835
68.5999999046326,904.266106613594,3500,2.3529,0.589704990386963,0.0232300143688917,0.0815170258283615,0.678939163684845,0.246172448337765,0.511910015307515,0.0217019536739719,0.220215582680748,2.0467359593069,2.56519901207449,0.301335871926388
68.7999999523163,893.8837040923,3500,2.3031,0.617553949356079,0.0278227031230927,0.0851055085659027,0.663545370101929,0.242527799125928,0.52298623872507,0.0235621371585149,0.210923824990488,1.87011985322506,2.54282174140723,0.298836306801564
69,861.596584344292,3500,2.2973,0.573243200778961,0.0292159598320723,0.0744246542453766,0.676194131374359,0.245331680151825,0.505787071775276,0.0257779852469037,0.223103262825994,2.15697092545109,2.53605413161191,0.298080357531686
69.2000000476837,939.237358725811,3500,2.3332,0.596602380275726,0.0252962652593851,0.0927141681313515,0.686425626277924,0.249813018643127,0.50985408125824,0.0216180902213763,0.218714809877257,2.00183711679368,2.55511842629326,0.30020985968695
69.4000000953674,956.884091469536,3500,2.6256,0.532521188259125,0.0197243131697178,0.0870534852147102,0.702363848686218,0.260277889532162,0.481426410891337,0.0226012796066001,0.2356944199699,2.44829151541329,2.58235105547645,0.303251773563567
69.5999999046326,949.064689897958,3500,1.9588,0.53706955909729,0.0224152989685535,0.0894022583961487,0.697562694549561,0.26076953420374,0.483379562022925,0.0225007894152199,0.233350114358116,2.41443674491502,2.56917961922686,0.301780510013026
69.7999999523163,866.046627411806,3500,1.5724,0.557172656059265,0.0298640225082636,0.0611323900520802,0.696913480758667,0.240334628626461,0.500247498679826,0.0268128781945965,0.232604994499117,2.26876845233285,2.53290953705962,0.297729102948788
70,849.954568515509,3500,2.0073,0.596254646778107,0.0269235204905272,0.0767789781093597,0.683556377887726,0.241671448270408,0.514841395327124,0.0232473540145337,0.220239802387934,2.00408248198617,2.54719458743637,0.299324758391269
70.2000000476837,897.908739483182,3500,1.657,0.604420363903046,0.027973335236311,0.0829301327466965,0.673377692699432,0.243509817219436,0.516999603092901,0.0239273923879198,0.215563187299743,1.95186598795679,2.54208959252905,0.298754524986915
70.4000000953674,917.564941039227,3500,1.7391,0.605255365371704,0.0256827976554632,0.0709471106529236,0.680210053920746,0.237291452491931,0.521619011863515,0.0221338567179922,0.218955678926562,1.94658661254261,2.55323502696121,0.299999481962316
70.5999999046326,846.746500292718,3500,1.7466,0.612174093723297,0.026078911498189,0.0675432235002518,0.67358660697937,0.234463229803414,0.526369224392098,0.0224235827014538,0.216743963103034,1.90327146863477,2.55130571657138,0.299783975923305
70.7999999523163,908.281494913363,3500,1.5616,0.617531478404999,0.0301766898483038,0.0733387246727943,0.688289642333984,0.234640576794006,0.522711919732441,0.02554317639405,0.217104327079503,1.87025736008853,2.53139313228398,0.29755971890957
71,990.004971213258,3500,1.5611,0.590693831443787,0.0233482029289007,0.11808168888092,0.651149928569794,0.266040749570554,0.503514123541499,0.0213102836333502,0.209134843254597,2.04025231694534,2.56462183180552,0.301271400271533
71.2000000476837,888.343179471938,3500,1.546,0.574199199676514,0.0200052130967379,0.0780350491404533,0.698667109012604,0.246446917812042,0.503830825656128,0.0219362385884538,0.227786017943376,2.15045057244897,2.58097445589393,0.303098005914308
71.4000000953674,902.729396872324,3500,1.7906,0.564962387084961,0.0289665851742029,0.0592879541218281,0.706629037857056,0.237260338457435,0.503458718236565,0.025813187172939,0.233467756133061,2.21406179720652,2.53726473177062,0.298215582867332
71.5999999046326,872.918782259297,3500,1.4967,0.597306132316589,0.0249544326215982,0.0667537674307823,0.695894539356232,0.235936108911012,0.51798122709608,0.0216798890498221,0.224402774943086,1.99729880855859,2.55678464616067,0.30039597823254
71.7999999523163,880.779615831802,3500,1.3847,0.578201770782471,0.0268174987286329,0.062092762440443,0.702844381332397,0.236649198610961,0.509741032679258,0.0236422304229693,0.229967538286812,2.12330996936835,2.54771045195199,0.299382381010736
72,899.970136920489,3500,1.8251,0.554121255874634,0.0252378862351179,0.0716610997915268,0.703588962554932,0.247144921223455,0.496376982533353,0.0226078781170996,0.233870218126092,2.29046283570251,2.55540294607845,0.300241640851997
72.2000000476837,945.873088878179,3500,1.804,0.593321204185486,0.0221612043678761,0.110145799815655,0.6626136302948,0.260791785460263,0.505806977995193,0.0213125274483308,0.212088709096214,2.02310114372115,2.57042177560821,0.301919260212573
72.4000000953674,847.290928603745,3500,1.4252,0.569703578948975,0.025956941768527,0.0667442455887794,0.697744607925415,0.241392892792676,0.505484585648457,0.023030983900033,0.230091537658833,2.18124007975457,2.5518996982223,0.299850324310537
72.5999999046326,882.773322821483,3500,1.5928,0.611863017082214,0.0287727303802967,0.0746209919452667,0.683440685272217,0.236997131097576,0.521234723004538,0.0245109538101778,0.217257192087708,1.90520254006817,2.53820602313236,0.298320726121623
72.7999999523163,861.838245449717,3500,1.5198,0.54526960849762,0.0243801586329937,0.0760088786482811,0.697521507740021,0.251879197691889,0.491759760483486,0.022546633482766,0.233814408341859,2.35423783164727,2.55958518717246,0.300708801666094
73,852.316000425228,3500,1.4317,0.572715163230896,0.0262842960655689,0.0772529914975166,0.692647516727448,0.246477353799735,0.503684653734811,0.0231161970424588,0.226721795422996,2.1605786538624,2.55030568022131,0.299672270790835
73.2000000476837,920.051757586754,3500,1.4811,0.559584975242615,0.0234147813171148,0.0726919919252396,0.698605537414551,0.246862387996173,0.499243246252043,0.0223041748947776,0.231590190857006,2.25172315225639,2.56429672337475,0.301235085311258
73.4000000953674,932.778955263299,3500,1.4546,0.586720705032349,0.0247011259198189,0.0847101658582687,0.69256728887558,0.247561992330233,0.50773500052717,0.0216344419147086,0.223068565227889,2.06639820519167,2.55801973445517,0.300533938919208
73.5999999046326,879.13853747069,3500,1.4392,0.555957853794098,0.0283944979310036,0.0556597523391247,0.700740575790405,0.237741146899705,0.50177193809514,0.0256270545704976,0.234859860434658,2.27738742085715,2.54004312912687,0.298525932830821
73.7999999523163,802.743924417704,3500,1.4134,0.626996040344238,0.0336077213287354,0.0553477294743061,0.684683740139008,0.223181536183081,0.531722027524807,0.0285009227739185,0.216595513518194,1.81305563135102,2.5147850906886,0.295704582857425
74,905.100679399138,3500,2.6323,0.556844532489777,0.0272928159683943,0.0598448030650616,0.711269676685333,0.239346272728258,0.499771973544744,0.0244954986612324,0.236386255065766,2.27109414707364,2.54539816466674,0.299124096041907
74.2000000476837,884.912155644528,3500,2.105,0.538618683815002,0.0222228169441223,0.0713968724012375,0.708474457263947,0.250205939997668,0.488830965717523,0.0226891017897469,0.238273992495062,2.40298175139681,2.57012054926172,0.301885612906717
74.4000000953674,920.268404628045,3500,2.2723,0.576270282268524,0.0206652376800776,0.0821228697896004,0.695929646492004,0.248277767161335,0.503686527799898,0.0218511410052721,0.226184564033495,2.13637498951037,2.57774144172055,0.302736874764938
74.5999999046326,888.851845602114,3500,1.8644,0.573082566261292,0.0264624208211899,0.0723399147391319,0.682353258132935,0.244477736799125,0.50684945694476,0.0234040684750974,0.225268737781018,2.15806796184036,2.54943854518335,0.299575410877415
